Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990511475798956
unloading_parameter,[-2.87797014e-08  1.61525273e-04 -3.13283333e-01  2.11664512e+02]
peak_time,1824.12
peak_value,2.989687
peak_mean,2.989723566866268
plus_minus_toleranz,0.00117616721386716
U3,0.011484596143414905
U3_mean,0.011521163009682756
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1999.01,0.939592,-0.0077000000000069235
1999.02,0.93882,-0.054050000000053444
1999.03,0.938511,0.011550000000006833
1999.04,0.939051,-0.015400000000013847
1999.05,0.938203,-0.05400000000004468
1999.06,0.937971,0.03470000000002926
1999.07,0.938897,-0.026999999997002533
1999.0800000000002,0.937431,-0.053999999997330406
1999.0900000000001,0.937817,0.02315000000002243
1999.1000000000001,0.937894,-0.046300000000037755
1999.1100000000001,0.936891,-0.0038500000000070145
1999.1200000000001,0.937817,0.03470000000002926
1999.13,0.937585,-0.06175000000005326
1999.14,0.936582,-0.02315000000002243
1999.15,0.937122,0.0
1999.16,0.936582,-0.0462500000000432
1999.17,0.936197,0.0
1999.18,0.936582,-0.007750000000001478
1999.19,0.936042,-0.030850000000029354
1999.2,0.935965,0.015450000000008401
1999.21,0.936351,-0.030850000000029354
1999.22,0.935348,-0.023150000000015325
1999.23,0.935888,0.023150000000015325
1999.24,0.935811,-0.046300000000051966
1999.25,0.934962,-0.007750000000001478
1999.26,0.935656,0.0077000000000069235
1999.27,0.935116,-0.05015000000004477
1999.28,0.934653,0.011600000000015598
1999.29,0.935348,0.0
1999.3,0.934653,-0.03860000000003794
1999.31,0.934576,0.011600000000008492
1999.32,0.934885,-0.002899999999200986
1999.3300000000002,0.934518,-0.034749999999590386
1999.3400000000001,0.93419,-0.0009499999999960096
1999.3500000000001,0.934499,-0.03855000000003628
1999.3600000000001,0.933419,-0.03475000000003092
1999.3700000000001,0.933804,0.02315000000002243
1999.38,0.933882,-0.027000000000029445
1999.39,0.933264,-0.015450000000015507
1999.4,0.933573,0.0039000000000086743
1999.41,0.933342,-0.03470000000002926
1999.42,0.932879,0.0077000000000069235
1999.43,0.933496,-0.007750000000008583
1999.44,0.932724,-0.042450000000037846
1999.45,0.932647,0.019300000000015416
1999.46,0.93311,-0.027000000000029445
1999.47,0.932107,-0.03470000000002926
1999.48,0.932416,0.02315000000002243
1999.49,0.93257,-0.05020000000004643
1999.5,0.931412,-0.015450000000015507
1999.51,0.932261,0.01930000000002252
1999.52,0.931798,-0.05015000000004477
1999.53,0.931258,0.003849999999999909
1999.54,0.931875,0.0
1999.55,0.931258,-0.05015000000004477
1999.56,0.930872,0.0038500000000070145
1999.57,0.931335,1.0516032489249483e-12
1999.5800000000002,0.930872,-0.03469999999936846
1999.5900000000001,0.930641,0.011600000000008492
1999.6000000000001,0.931104,-0.015450000000015507
1999.6100000000001,0.930332,-0.030850000000029354
1999.6200000000001,0.930487,0.019300000000015416
1999.63,0.930718,-0.027050000000016894
1999.64,0.929946,-0.02315000000002243
1999.65,0.930255,0.0038999999999944635
1999.66,0.930024,-0.042450000000037846
1999.67,0.929406,-0.0038999999999944635
1999.68,0.929946,0.011600000000008492
1999.69,0.929638,-0.04240000000004329
1999.7,0.929098,0.0077000000000069235
1999.71,0.929792,-0.007750000000008583
1999.72,0.928943,-0.04630000000004486
1999.73,0.928866,0.02700000000002234
1999.74,0.929483,-0.019300000000015416
1999.75,0.92848,-0.03855000000002917
1999.76,0.928712,0.030900000000031014
1999.77,0.929098,-0.030850000000029354
1999.78,0.928095,-0.02315000000002243
1999.79,0.928635,0.0077000000000069235
1999.8,0.928249,-0.05405000000004634
1999.81,0.927554,-0.0038500000000070145
1999.82,0.928172,0.007750000001145452
1999.8300000000002,0.927709,-0.0501499999995616
1999.8400000000001,0.927169,0.0
1999.8500000000001,0.927709,0.0
1999.8600000000001,0.927169,-0.030900000000031014
1999.8700000000001,0.927091,0.0038500000000070145
1999.88,0.927246,-0.02310000000002077
1999.89,0.926629,-0.02315000000002243
1999.9,0.926783,0.015400000000013847
1999.91,0.926937,-0.042450000000037846
1999.92,0.925934,-0.019300000000015416
1999.93,0.926551,0.02315000000002243
1999.94,0.926397,-0.042400000000036187
1999.95,0.925703,0.0
1999.96,0.926397,0.0077000000000069235
1999.97,0.925857,-0.054000000000051784
1999.98,0.925317,0.015450000000008401
1999.99,0.926166,0.0038500000000070145
2000.0,0.925394,-0.05790000000004625
2000.01,0.925008,0.011550000000006833
2000.02,0.925625,-0.015400000000020952
2000.03,0.9247,-0.05015000000004477
2000.04,0.924622,0.015400000000020952
2000.05,0.925008,-0.02315000000002243
2000.06,0.924159,-0.023150000000029536
2000.07,0.924545,0.015450000000363673
2000.0800000000002,0.924468,-0.04245000000034338
2000.0900000000001,0.923696,-0.0077000000000069235
2000.1000000000001,0.924314,0.011600000000008492
2000.1100000000001,0.923928,-0.03860000000003794
2000.1200000000001,0.923542,0.0077000000000069235
2000.13,0.924082,-0.02315000000002243
2000.14,0.923079,-0.05015000000004477
2000.15,0.923079,0.03475000000003092
2000.16,0.923774,-0.0077000000000069235
2000.17,0.922925,-0.027050000000024
2000.18,0.923233,0.015400000000013847
2000.19,0.923233,-0.0617000000000516
2000.2,0.921999,-0.015400000000013847
2000.21,0.922925,0.03855000000003628
2000.22,0.92277,-0.042450000000037846
2000.23,0.922076,-0.01925000000002086
2000.24,0.922385,0.0038500000000070145
2000.25,0.922153,-0.03860000000003083
2000.26,0.921613,0.011600000000008492
2000.27,0.922385,-0.0077000000000069235
2000.28,0.921459,-0.05405000000004634
2000.29,0.921304,0.015400000000013847
2000.3,0.921767,-0.011550000000013938
2000.31,0.921073,-0.03470000000003637
2000.32,0.921073,0.02699999999910574
2000.3300000000002,0.921613,-0.03085000000160676
2000.3400000000001,0.920456,-0.03470000000002926
2000.3500000000001,0.920919,0.015400000000013847
2000.3600000000001,0.920764,-0.03475000000003803
2000.3700000000001,0.920224,0.0
2000.38,0.920764,0.0038500000000070145
2000.39,0.920301,-0.05015000000004477
2000.4,0.919761,0.011600000000008492
2000.41,0.920533,-0.00385000000001412
2000.42,0.919684,-0.03860000000003083
2000.43,0.919761,0.023150000000029536
2000.44,0.920147,-0.023150000000029536
2000.45,0.919298,-0.04630000000004486
2000.46,0.919221,0.023150000000029536
2000.47,0.919761,-0.030850000000029354
2000.48,0.918604,-0.050150000000051875
2000.49,0.918758,0.019300000000015416
2000.5,0.91899,-0.02700000000002234
2000.51,0.918218,-0.019300000000015416
2000.52,0.918604,0.011550000000006833
2000.53,0.918449,-0.03860000000003794
2000.54,0.917832,-0.003849999999999909
2000.55,0.918372,0.011600000000015598
2000.56,0.918064,-0.04630000000004486
2000.57,0.917446,-1.4068746168049984e-12
2000.5800000000002,0.918064,0.0038499999986427724
2000.5900000000001,0.917523,-0.03860000000003794
2000.6000000000001,0.917292,0.015450000000008401
2000.6100000000001,0.917832,-0.03085000000002225
2000.6200000000001,0.916675,-0.046300000000037755
2000.63,0.916906,0.007699999999999818
2000.64,0.916829,-0.042450000000037846
2000.65,0.916057,0.0
2000.66,0.916829,0.027050000000024
2000.67,0.916598,-0.05785000000004459
2000.68,0.915672,-0.007750000000008583
2000.69,0.916443,0.015400000000006742
2000.7,0.91598,-0.046300000000037755
2000.71,0.915517,0.007750000000008583
2000.72,0.916135,0.003849999999999909
2000.73,0.915594,-0.046300000000037755
2000.74,0.915209,0.007750000000008583
2000.75,0.915749,-0.011600000000008492
2000.76,0.914977,-0.019300000000015416
2000.77,0.915363,0.015450000000008401
2000.78,0.915286,-0.04630000000004486
2000.79,0.914437,-0.023150000000015325
2000.8,0.914823,0.01930000000002252
2000.81,0.914823,-0.03860000000004504
2000.82,0.914051,-1.7550405573274475e-12
2000.8300000000002,0.914823,-1.7550405573274475e-12
2000.8400000000001,0.914051,-0.050150000000051875
2000.8500000000001,0.91382,0.011600000000015598
2000.8600000000001,0.914283,-0.011600000000015598
2000.8700000000001,0.913588,-0.03475000000003803
2000.88,0.913588,0.02315000000002243
2000.89,0.914051,-0.02700000000002234
2000.9,0.913048,-0.03085000000002225
2000.91,0.913434,0.01930000000002252
2000.92,0.913434,-0.03860000000003794
2000.93,0.912662,-0.01930000000002252
2000.94,0.913048,0.011600000000008492
2000.95,0.912894,-0.042450000000037846
2000.96,0.912199,-0.003849999999999909
2000.97,0.912817,0.0
2000.98,0.912199,-0.042450000000037846
2000.99,0.911968,0.015450000000015507
2001.0,0.912508,-0.0038500000000070145
2001.01,0.911891,-0.046300000000037755
2001.02,0.911582,0.0077000000000069235
2001.03,0.912045,-0.02315000000002243
2001.04,0.911119,-0.02700000000002234
2001.05,0.911505,0.02315000000002243
2001.06,0.911582,-0.042450000000037846
2001.07,0.910656,-0.027000000001208946
2001.0800000000002,0.911042,0.01544999999931207
2001.0900000000001,0.910965,-0.03860000000003083
2001.1000000000001,0.91027,-0.0038500000000070145
2001.1100000000001,0.910888,0.007750000000008583
2001.1200000000001,0.910425,-0.050150000000037664
2001.13,0.909885,0.0077000000000069235
2001.14,0.910579,-0.007750000000008583
2001.15,0.90973,-0.05400000000005889
2001.16,0.909499,0.019300000000015416
2001.17,0.910116,-0.015450000000008401
2001.18,0.90919,-0.03860000000003794
2001.19,0.909344,0.015450000000008401
2001.2,0.909499,-0.027000000000029445
2001.21,0.908804,-0.011600000000001387
2001.22,0.909267,0.007750000000008583
2001.23,0.908959,-0.050150000000051875
2001.24,0.908264,-0.0038999999999944635
2001.25,0.908881,0.011600000000008492
2001.26,0.908496,-0.050150000000051875
2001.27,0.907878,0.0077000000000069235
2001.28,0.90865,-0.0038500000000070145
2001.29,0.907801,-0.03860000000003083
2001.3,0.907878,0.027000000000029445
2001.31,0.908341,-0.0617000000000516
2001.32,0.906644,-0.0463000000023186
2001.3300000000002,0.907415,0.05399999999890781
2001.3400000000001,0.907724,-0.02700000000002234
2001.3500000000001,0.906875,-0.019300000000015416
2001.3600000000001,0.907338,0.015450000000015507
2001.3700000000001,0.907184,-0.04630000000004486
2001.38,0.906412,-0.0077000000000069235
2001.39,0.90703,0.0
2001.4,0.906412,-0.04630000000004486
2001.41,0.906104,0.015450000000015507
2001.42,0.906721,-0.003900000000001569
2001.43,0.906026,-0.03860000000003794
2001.44,0.905949,0.003900000000001569
2001.45,0.906104,-0.019250000000013756
2001.46,0.905564,-0.019300000000015416
2001.47,0.905718,0.011550000000006833
2001.48,0.905795,-0.030850000000029354
2001.49,0.905101,-0.011550000000006833
2001.5,0.905564,0.011550000000013938
2001.51,0.905332,-0.05020000000004643
2001.52,0.90456,-0.0038500000000070145
2001.53,0.905255,0.007750000000008583
2001.54,0.904715,-0.046300000000037755
2001.55,0.904329,0.019300000000015416
2001.56,0.905101,-0.007700000000014029
2001.57,0.904175,-0.05790000000018125
2001.5800000000002,0.903943,0.01925000000076693
2001.5900000000001,0.90456,-0.011550000000021043
2001.6000000000001,0.903712,-0.03470000000003637
2001.6100000000001,0.903866,0.015400000000020952
2001.6200000000001,0.90402,-0.03470000000002926
2001.63,0.903172,-0.030850000000029354
2001.64,0.903403,0.015400000000013847
2001.65,0.90348,-0.042450000000037846
2001.66,0.902554,-0.015400000000013847
2001.67,0.903172,0.011600000000008492
2001.68,0.902786,-0.03475000000003092
2001.69,0.902477,0.0077000000000069235
2001.7,0.90294,-0.003849999999999909
2001.71,0.9024,-0.030850000000029354
2001.72,0.902323,0.011550000000006833
2001.73,0.902631,-0.05015000000004477
2001.74,0.90132,-0.05785000000005169
2001.75,0.901474,0.015400000000013847
2001.76,0.901628,-0.019300000000015416
2001.77,0.901088,0.003849999999999909
2001.78,0.901705,0.02700000000002234
2001.79,0.901628,-0.042400000000036187
2001.8,0.900857,-0.003849999999999909
2001.81,0.901551,0.0077000000000069235
2001.82,0.901011,-0.061699999999177635
2001.8300000000002,0.900317,1.5774048733874224e-12
2001.8400000000001,0.901011,0.0
2001.8500000000001,0.900317,-0.05015000000004477
2001.8600000000001,0.900008,0.011550000000013938
2001.8700000000001,0.900548,-0.0077000000000069235
2001.88,0.899854,-0.01930000000002252
2001.89,0.900162,0.015400000000013847
2001.9,0.900162,-0.03470000000002926
2001.91,0.899468,-0.023150000000015325
2001.92,0.899699,0.019300000000015416
2001.93,0.899854,-0.042450000000037846
2001.94,0.89885,-0.019300000000015416
2001.95,0.899468,0.011600000000008492
2001.96,0.899082,-0.04630000000004486
2001.97,0.898542,0.015450000000015507
2001.98,0.899391,0.0
2001.99,0.898542,-0.05790000000006046
2002.0,0.898233,0.027000000000029445
2002.01,0.899082,-0.015400000000013847
2002.02,0.897925,-0.04630000000004486
2002.03,0.898156,0.023100000000027876
2002.04,0.898387,-0.03860000000003794
2002.05,0.897384,-0.03085000000003646
2002.06,0.89777,0.02315000000002243
2002.07,0.897847,-0.04244999999841781
2002.0800000000002,0.896921,-0.015399999998088276
2002.0900000000001,0.897539,0.01930000000002252
2002.1000000000001,0.897307,-0.05015000000004477
2002.1100000000001,0.896536,-0.0038500000000070145
2002.1200000000001,0.89723,0.011550000000006833
2002.13,0.896767,-0.042450000000037846
2002.14,0.896381,0.01930000000002252
2002.15,0.897153,-0.0077000000000069235
2002.16,0.896227,-0.03860000000003794
2002.17,0.896381,0.0077000000000069235
2002.18,0.896381,-0.030850000000029354
2002.19,0.895764,-0.019250000000013756
2002.2,0.895996,0.015450000000015507
2002.21,0.896073,-0.03860000000003794
2002.22,0.895224,-0.019300000000015416
2002.23,0.895687,0.01930000000002252
2002.24,0.89561,-0.05015000000004477
2002.25,0.894684,-0.015450000000015507
2002.26,0.895301,0.011550000000006833
2002.27,0.894915,-0.05015000000004477
2002.28,0.894298,0.011600000000015598
2002.29,0.895147,0.0
2002.3,0.894298,-0.054050000000053444
2002.31,0.894066,0.019300000000015416
2002.32,0.894684,-0.019249999997960288
2002.3300000000002,0.893681,-0.012849999997882833
2002.3400000000001,0.894427,0.027000000000029445
2002.3500000000001,0.894221,-0.05660000000005283
2002.3600000000001,0.893295,-0.023150000000015325
2002.3700000000001,0.893758,0.023150000000029536
2002.38,0.893758,-0.03475000000003803
2002.39,0.893063,-0.011600000000015598
2002.4,0.893526,-0.0077000000000069235
2002.41,0.892909,-0.054000000000051784
2002.42,0.892446,0.015450000000015507
2002.43,0.893218,-0.0077000000000069235
2002.44,0.892292,-0.042450000000037846
2002.45,0.892369,0.019300000000015416
2002.46,0.892678,-0.030850000000029354
2002.47,0.891752,-0.042450000000037846
2002.48,0.891829,0.02700000000002234
2002.49,0.892292,-0.02700000000002234
2002.5,0.891289,-0.030850000000029354
2002.51,0.891675,0.02700000000002234
2002.52,0.891829,-0.03475000000003092
2002.53,0.89098,-0.019300000000015416
2002.54,0.891443,0.0077000000000069235
2002.55,0.891134,-0.03860000000003794
2002.56,0.890671,0.0
2002.57,0.891134,-0.01154999999856443
2002.5800000000002,0.89044,-0.026999999998750468
2002.5900000000001,0.890594,0.019300000000015416
2002.6000000000001,0.890826,-0.015400000000013847
2002.6100000000001,0.890286,-0.03090000000002391
2002.6200000000001,0.890208,0.0
2002.63,0.890286,-0.030850000000029354
2002.64,0.889591,-0.007750000000008583
2002.65,0.890131,0.0077000000000069235
2002.66,0.889745,-0.042400000000036187
2002.67,0.889283,0.0
2002.68,0.889745,0.0038500000000070145
2002.69,0.88936,-0.03470000000002926
2002.7,0.889051,0.015400000000013847
2002.71,0.889668,-0.015450000000015507
2002.72,0.888742,-0.054000000000051784
2002.73,0.888588,0.011600000000008492
2002.74,0.888974,-0.02315000000002243
2002.75,0.888125,-0.03475000000003092
2002.76,0.888279,0.027000000000029445
2002.77,0.888665,-0.03470000000003637
2002.78,0.887585,-0.027000000000029445
2002.79,0.888125,0.02315000000002243
2002.8,0.888048,-0.03470000000003637
2002.81,0.887431,-0.015450000000015507
2002.82,0.887739,0.011550000000312366
2002.8300000000002,0.887662,-0.042450000000350485
2002.8400000000001,0.88689,-0.0077000000000069235
2002.8500000000001,0.887508,0.0039000000000086743
2002.8600000000001,0.886968,-0.04630000000004486
2002.8700000000001,0.886582,0.011550000000006833
2002.88,0.887199,-0.023150000000015325
2002.89,0.886119,-0.03855000000002917
2002.9,0.886428,0.03855000000002917
2002.91,0.88689,-0.04245000000004495
2002.92,0.885579,-0.03470000000002926
2002.93,0.886196,0.03470000000003637
2002.94,0.886273,-0.042450000000037846
2002.95,0.885347,-0.01930000000002252
2002.96,0.885887,0.02315000000002243
2002.97,0.88581,-0.05400000000004468
2002.98,0.884807,-0.011550000000013938
2002.99,0.885579,0.019300000000015416
2003.0,0.885193,-0.05790000000004625
2003.01,0.884421,0.0
2003.02,0.885193,0.007750000000008583
2003.03,0.884576,-0.05400000000004468
2003.04,0.884113,-0.007750000000008583
2003.05,0.884421,-0.02700000000002234
2003.06,0.883573,-0.03855000000003628
2003.07,0.88365,0.0346999999990274
2003.0800000000002,0.884267,-0.007750000001493618
2003.0900000000001,0.883495,-0.030850000000029354
2003.1000000000001,0.88365,0.019300000000015416
2003.1100000000001,0.883881,-0.03475000000003092
2003.1200000000001,0.882955,-0.019300000000015416
2003.13,0.883495,0.007750000000001478
2003.14,0.88311,-0.04240000000004329
2003.15,0.882647,0.0038500000000070145
2003.16,0.883187,0.0
2003.17,0.882647,-0.04630000000004486
2003.18,0.882261,0.0077000000000069235
2003.19,0.882801,-0.003849999999999909
2003.2,0.882184,-0.03470000000002926
2003.21,0.882107,0.01925000000002086
2003.22,0.882569,-0.02315000000002243
2003.23,0.881644,-0.046250000000050306
2003.24,0.881644,0.027000000000029445
2003.25,0.882184,-0.03090000000002391
2003.26,0.881026,-0.03475000000003803
2003.27,0.881489,0.023150000000015325
2003.28,0.881489,-0.042450000000037846
2003.29,0.88064,0.010300000000015075
2003.3,0.881695,0.01930000000002252
2003.31,0.881026,-0.06430000000005975
2003.32,0.880409,-0.0038500000012717805
2003.3300000000002,0.880949,0.011549999998912597
